0.43344238307163996	0.19676922775600328
0.43397910238039333	0.1957940349919478
0.4297363662554877	0.19463593435281415
0.42971093605869304	0.19380700470821635
0.43144887677506016	0.19262457953301423
0.43267568633100056	0.191551772721638
0.4327267046761234	0.19078365441720568
0.43144887677506016	0.19022292647545475
0.4301453027741355	0.19047880795873828
0.4299665016389056	0.18962539582653729
0.4283819318609722	0.19033254483928064
0.42666183966782234	0.18854263806859628
0.4245484481577796	0.1854807476035595
0.4259321035858801	0.18477043956015515
0.42813015711754965	0.18411209757108346
0.4282047102410729	0.1837194300603253
0.4272356775868047	0.18363650550555521
0.42720693040781843	0.18333718735073615
0.4295951575850855	0.1822212597708826
0.4293661278623981	0.18189335238860216
0.42771411277992166	0.18204956645463582
0.42756784966046824	0.1808687207947586
0.42902779567895144	0.18066527922040068
0.4300214687723505	0.17803965088920354
0.43086793103709753	0.17684853837969208
0.43265704805012084	0.175726608641586
0.43477833713680625	0.1748728806063268
0.436081753186199	0.17445825783249877
0.43613292948285515	0.17415341137402013
0.43421602967972484	0.17325087631510053
0.4340882468896192	0.17277528424957228
0.43209474059303943	0.17208013955333404
0.43047352605947553	0.17138373124482917
0.43168580407439167	0.17067752994129423
0.4332703738523251	0.1700921615604054
0.4361841057795099	0.16944566593629282
0.4394300097803596	0.16911633699022222
0.44226681931102824	0.16894559138317264
0.44392815353394455	0.16909201245416502
0.44513727251820234	0.16908758981123737
0.4459643067444044	0.16871292877522562
0.44470811820334577	0.16868291798398533
0.44456706748447683	0.168579775633005
0.4462295073681236	0.16757488798076747
0.44616585290036936	0.16603217535905732
0.4476310113194385	0.1662232967138519
0.4487215087024987	0.1657604987224912
0.45386504241946424	0.16569952943079097
0.4555740780053132	0.1649243033073742
0.4558487557210056	0.16423105402953034
0.4562414232317652	0.16280712096054836
0.45528613236085747	0.1622136970514891
0.4553985938522735	0.16161316532344538
0.4559534775873094	0.16143926068573478
0.45718360412544146	0.16152676583495604
0.457589223661899	0.16104580341731417
0.45851829457834525	0.1608709510704064
0.45990542494016917	0.16110835222433928
0.4630853052002703	0.16088974730281524
0.4638704822702575	0.15939062930417536
0.46313758715765696	0.15777304765587674
0.4627450775984293	0.15756060284414
0.4603764364112406	0.15782296034026905
0.4603372644310839	0.15713587117220124
0.4587211043465741	0.15717583291001755
0.46074288396754015	0.1566986613291644
0.46061210009830966	0.15633632051272725
0.4620384024402888	0.1559615015251808
0.462430911999515	0.15551813157235667
0.46514783631672213	0.15513525705663977
0.46787945012648835	0.15440125628330595
0.46869479593925617	0.15325926670053558
0.4661947390767036	0.15208221187744708
0.46665279852207986	0.15136384830587232
0.46537686603940953	0.15138722513274358
0.46480429173269106	0.15101240614519712
0.4621030046172402	0.15106500400564624
0.46251431040887947	0.15070787558978796
0.4631358496907946	0.15055955910041244
0.4639047577528935	0.15066096398452192
0.46482071869211117	0.15059857312903155
0.4644444781407718	0.1500988144789696
0.46568771465613373	0.14995823761470625
0.4658349254847857	0.14981766075043168
0.4666854944893868	0.14978638634692473
0.46610707597595186	0.14947695929399493
0.46588341660538224	0.14834839559150859
0.4633595090613641	0.14665531311048258
0.46222115236384076	0.14552169495894088
0.46339820718692215	0.14424560452474144
0.4685594314755717	0.14339503552014324
0.47142182915456843	0.14288737929343437
0.4735868708158645	0.14229316562671265
0.47553157008878244	0.14150103868928138
0.47573611732387233	0.14123741758088568
0.4766767187022209	0.1411398035335649
0.4767789133439984	0.14058334028319566
0.47622687273655545	0.14031971917481117
0.4749795294813381	0.1398412839816914
0.47297575633512123	0.13943124180231453
0.47011335865612314	0.13936300674010635
0.4691012052333776	0.1390489990927254
0.4706423383397657	0.1370340113876715
0.4702128681218425	0.13684841833652525
0.46894530707041626	0.13689722536019686
0.4695354139972868	0.1364405874786122
0.47021586920096736	0.1365454672964522
0.4699266599442506	0.13578414090793486
0.47121475469495233	0.13534487769496895
0.4721728886934501	0.13397085731037928
0.47350489397029577	0.1338508141453844
0.4736683738068346	0.13580372689800618
0.4742409481135545	0.1348078424831475
0.47485427391575735	0.13545228473733098
0.47503828745157306	0.13368496503584423
0.4758357847411236	0.13339196494233596
0.47712387949182666	0.1332455438713548
0.47683767131423344	0.1325229156083871
0.4776555443515275	0.13196629440649435
0.47706385790932926	0.13152197674447305
0.4779826619761385	0.13038440980461913
0.479250380979098	0.13039420279966038
0.4795160554574158	0.1311266240576581
0.48023173385293094	0.13073600991682904
0.4806406703715787	0.1298375815977564
0.48419837069834837	0.128196939025656
0.4853512589368989	0.1270176728811149
0.4879606182602093	0.12567745412455425
0.4880967724815576	0.12475248994796058
0.4899029482601329	0.12386101149633766
0.490720821297427	0.12381220447267727
0.4910684726213135	0.12347023940397388
0.49029150903103713	0.12296242522574151
0.49102756317429586	0.12248383208108699
0.49202944974740426	0.12241559701889002
0.492663309248884	0.12215181795895959
0.49280641333768066	0.12173182483301795
0.4977749367562065	0.12162441779064469
0.499696891008388	0.12206399690668009
0.5017619493493661	0.12150721775324137
0.5020686912262349	0.12050122444028318
0.501227125459007	0.12002815959927701
0.5020686912262349	0.1197980242158633
0.5077451534151651	0.12005422160220507
0.5086410545097059	0.11919417550563506
0.5100779396043886	0.11807666841044541
0.5120829763628694	0.11756585315308676
0.5138540869011434	0.11788507320105784
0.5122166033596929	0.11949744244877758
0.5117226889163515	0.12042777697748488
0.5126149571256369	0.12013272351405874
0.5135533471825244	0.11967671743860181
0.5140439446436742	0.1194533739711031
0.5146828585942065	0.11915216039788966
0.5151756673768173	0.11911330432079406
0.5153279326545219	0.11920807524052329
0.5153937984437358	0.11932432756872942
0.5152456399058866	0.11956662522018295
0.5154332863269577	0.1196546042239972
0.5153543105605138	0.1199896194252621
0.5154794081745613	0.12011550679696353
0.5157591403393063	0.12009813212835604
0.5159238837881075	0.11993781132247543
0.5162691658390011	0.11973626516650064
0.5169049207588752	0.11962001283829451
0.5169608356015172	0.11974668996768084
0.5169510426064787	0.11983387921383264
0.5169246647004868	0.11992912398816608
0.5169658900505698	0.11998093209095273
0.5169756830456096	0.12012103510062311
0.5170366523373042	0.12008407444192186
0.5172655241084583	0.11975616705965264
0.5175995916005176	0.11983150994083408
0.5177362196764659	0.11973879239103394
0.517925603564398	0.11958068290660592
0.5178482073132833	0.1195547788552126
0.517837150705981	0.11948543813228371
0.5179257615159314	0.11938529686042965
0.5183370673075707	0.1194533739711031
0.5185264511955042	0.11950992061987566
0.5187223110962846	0.11948954487213068
0.5188737866163254	0.11943205051416093
0.519015311189793	0.11950676158921465
0.519229335516856	0.11937629362305081
0.5193910778865338	0.11910319542269454
0.520039310977506	0.11900984606675546
0.5202236404163856	0.11887463955460574
0.5203223601244411	0.11850977151362406
0.5205624464544308	0.11815058972783668
0.5209347382174482	0.11767768283837647
0.5212411641912503	0.11724205251066452
0.5214945184500033	0.11711616513896307
0.5217775675969385	0.11718692742569334
0.5220476647181769	0.1173191328587168
0.5222319941570579	0.11744960082488064
0.5225513721565567	0.11740395283188125
0.5226995306944058	0.11728770050367512
0.5227949334202697	0.11716655167794836
0.5229036040748971	0.11705172091354361
0.5230287016889446	0.11713511932290668
0.5231440063079534	0.1172970196441122
0.5231594855581765	0.11750488386139778
0.5233019578408411	0.11766188768508265
0.5233480796884447	0.11776897882438644
0.5232329330209691	0.1178176278965121
0.5230940936235597	0.11801806839174375
0.5231703842139455	0.11825025714509776
0.5230155917117145	0.11843032189258444
0.5229776833438217	0.11854120386867696
0.5229958477701042	0.11860880712474621
0.5231703842139455	0.11863629069147566
0.5233662441147259	0.11865524487541926
0.5234600673252621	0.11861986373205413
0.5235736344774087	0.1185277779883817
0.5235884819214996	0.11840268037433148
0.5236230733072024	0.11829890621722343
0.5236511886800568	0.11822767007588895
0.52376791486286	0.1182147180501979
0.5238830615303356	0.11824235956845086
0.5239571407992603	0.11829653694423609
0.5239407138398402	0.11838467389958506
0.5240822384133077	0.11840268037433148
0.524110353786162	0.11831154233985623
0.5241201467812004	0.11822656441515704
0.5241349942252929	0.11813937516900525
0.5242608815970042	0.11800922310591089
0.5250749637975096	0.11757769951805713
0.5275668071803513	0.1171199559757518
0.5294197366126607	0.11686044160721429
0.5315602957863592	0.11618898964090556
0.5320714269467846	0.11545625247983837
0.5329660644290628	0.11475431586768516
0.5313685426254328	0.11333480544161963
0.5313685426254328	0.11189997371686447
0.5279182493410266	0.11095368608332862
0.526800110439712	0.11049578458948855
0.524088082620024	0.10938491145869039
0.5239244448319533	0.10853450040561569
0.5246770838861641	0.10787031420982615
0.5256094717848019	0.10742473293554944
0.5269343692426673	0.10745600733905637
0.527376001728622	0.10733880730165307
0.5268525503486305	0.10716679808233681
0.5269179422832472	0.10683083517188596
0.5269997611772825	0.10638525389760924
0.5265908246586362	0.1062993282637241
0.5252495002413506	0.1064244258777631
0.5247735922727585	0.10623377837757271
0.5261807824792579	0.10549203797912671
0.5273308275902155	0.10491804210861524
0.5282508952692886	0.10435620850613238
0.5283676214520934	0.10402466823859796
0.527467297714632	0.10421484188419537
0.5273270367534268	0.10390304555827821
0.5281477529183125	0.10342934891114433
0.5287550765622671	0.10346946860049537
0.5285770651847024	0.10380464175328377
0.5290795090108198	0.1036444788989379
0.5295506784334245	0.10361446810768637
0.5296658251009002	0.1038446034911113
0.5287550765622671	0.10488013374071681
0.5287863509657795	0.10504013864353919
0.530388137460797	0.10477509597135333
0.53152917933438	0.1047250253354263
0.5323457887594116	0.10444481931608555
0.5333402516104746	0.10426475456858766
0.5341358534816307	0.10453990613888425
0.534607022904237	0.10503508419448382
0.5353501848664746	0.10527027402695288
0.5363029485128559	0.10526032308037689
0.5378104379427384	0.10500017690571166
0.5391294911938861	0.10428481441326318
0.5389829121713661	0.10377952745955289
0.5374962723438241	0.10350437588926752
0.536062072425201	0.10308422481177992
0.5356329181103443	0.10244388929745464
0.5373342140710811	0.10158131597635132
0.5377979597716405	0.10167071654396695
0.5379412218119703	0.10216289352045145
0.5384160241198319	0.10228704342529327
0.5386846996772746	0.10212008865503239
0.5390323510011611	0.10116922042704538
0.5396071366293407	0.10111441124513243
0.5399743739433054	0.10136255310330379
0.5404580215370083	0.10256961871763257
0.5408342620883477	0.10285630074983006
0.5423120566300482	0.10260373624874228
0.5434943238537142	0.10223144448571789
0.5433845475383579	0.09957754283014009
0.5439062614514869	0.09946650290251283
0.545133386910494	0.0998046771344275
0.5460558238625599	0.0998046771344275
0.5458410097778317	0.09956917139888898
0.5446301533267127	0.09870817759312178
0.5455364792224239	0.09846066754108937
0.5476233348749413	0.09908552380519031
0.5480084207121221	0.09946650290251283
0.5480262692353379	0.10004002491843131
0.548474219782609	0.10021977376285973
0.5492085364590054	0.10010431119231605
0.5496833387668669	0.09972333209499352
0.5513492535842371	0.09857186542024013
0.5530549721878946	0.0970079872931113
0.5537194742867549	0.0969763969865349
0.554962078995985	0.0975541836938463
0.5562607564993904	0.09799297305220803
0.5568157981859583	0.0973714337702916
0.5553763858667505	0.09688541690359438
0.5550516375151325	0.09641993373617688
0.555107710309308	0.09604006029957506
0.5558913078639646	0.09550492050614798
0.5580296557162034	0.09459006522766503
0.5579663171515146	0.0933544103858861
0.560139888195588	0.09311148092829363
0.5615829334000525	0.09321604484307536
0.563922669456723	0.09433434169591623
0.5644912949751194	0.09488811977022867
0.5669840860671584	0.09489870252293238
0.5675617148229308	0.09447728783317814
0.5702201970729697	0.09348772147964148
0.5720132628743135	0.09348772147964148
0.5721882731727532	0.09279794713551685
0.5733689608810916	0.09192005251572394
0.5730628508103548	0.09110486465449086
0.5727567407396178	0.09093775193269524
0.5716416029174282	0.09102130829359305
0.57131353758362	0.09037323315415557
0.570592014981387	0.09084361281909371
0.5699106120685079	0.09087962576858656
0.5703077022221894	0.08943263177580281
0.5712986901395289	0.08799622053572277
0.5724288333573431	0.08797979357630124
0.5729317510380576	0.08936992501724296
0.5746373116901831	0.08829332736907801
0.5754681367531738	0.08941178217346485
0.5762773224561599	0.08921307914509281
0.5759055045477411	0.08772896654207309
0.5776330204629379	0.08602530130834336
0.5790542683558645	0.08657923733417931
0.5792073233912329	0.08767668458468222
0.5799290039449978	0.0874258575504653
0.5809234667960608	0.0874595012269708
0.5804488224397324	0.08703129462130156
0.580672481810302	0.08661051173769747
0.5818531695186403	0.08589972983970016
0.5822959076653256	0.08501046270954107
0.5863502076114946	0.08426493147430635
0.5867024395298351	0.08463959251031807
